YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"1996","77061BTZLB6900N","110000461955","BETZDEARBORN-HOUSTON","6900 NELMS AVE","HOUSTON","HARRIS","TX","770615038","","","29.64048","-95.30255","NO","325","Chemicals","2899","NA","","","","","325998","","","","","","1396101038521","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","HERCULES INC","001315647"
"1996","75972DWDPRHWY96","110000599077","D & I WOOD PRODUCTS INC.","157 FM 3451","SAN AUGUSTINE","SAN AUGUSTINE","TX","75972","","","31.582582","-94.13067","NO","321","Wood Products","2491","","","","","","321114","","","","","","1396100250164","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",".99","NA","NA"
"1996","77536LBRZL41TID","110056537804","LUBRIZOL CORP DEER PARK FACILITY","41 TIDAL RD","DEER PARK","HARRIS","TX","77536","","","29.71747","-95.11328","NO","325","Chemicals","2869","NA","","","","","325199","","","","","","1396100441649","PROPYLENE","000115071","29009","NO","TRI","NO","0","NO","R","Pounds","1000","694","0","0","0","0","0","0","0","0","0","0","0","0","1694","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1694","1694","0","0","0","0","0","0","0","0","34006","0","35700","0","","0","BERKSHIRE HATHAWAY INC","001024314"
"1996","75751THNSBATHEN","110000458576","MERIDIAN BRICK - ATHENS PLANT","200 ATHENS BRICK RD","ATHENS","HENDERSON","TX","75751","","","32.208102","-95.823854","NO","327","Nonmetallic Mineral Product","3251","","","","","","327121","","","","","","1396101019634","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","LSF9 BRICKS US HOLDING LLC & BORAL INDUSTRIES INC","NA"
"1996","76179NVRSL444SA","110000459904","UFP SAGINAW LLC","444 SANSOM BLVD","SAGINAW","TARRANT","TX","76179","","","32.85515","-97.35455","NO","321","Wood Products","2491","NA","","","","","321114","","","","","","1396101040689","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","UNIVERSAL FOREST PRODUCTS INC","017104670"
"1996","77512CNCHMFM291","110000599406","LYONDELL CHEMICAL CO - CHOCOLATE BAYOU CHEMICALS PLANT","FM RD 2917","ALVIN","BRAZORIA","TX","775122917","","","29.250091","-95.216526","NO","325","Chemicals","2869","NA","","","","","325110","","","","","","1396100102716","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","610","380","0","0","0","0","0","0","0","0","0","0","0","0","990","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","81","0","0","81","990","990","0","0","0","0","0","0","0","0","21040","81","22111","0","","1.15","LYONDELLBASELL INDUSTRIES","969557263"
"1996","75710TYLRPHIGHW","110028677091","TYLER PIPE CO","11910 CR 492","TYLER","SMITH","TX","75706","","","32.43442","-95.36285","NO","331","Primary Metals","3321","","","","","","331511","","","","","","1396100338704","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","30790","0","0","0","0","0","0","0","0","0","0","0","0","0","30790","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","250","0","0","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31290","31100","0","0","0","0","0","0","0","0","0","0","31100","","","147.7","MCWANE INC","004001715"
"1996","77507LBRZL12801","110000462936","LUBRIZOL CORP BAYPORT FACILITY","12801 BAY AREA BLVD","PASADENA","HARRIS","TX","77507","","","29.63914","-95.04694","NO","325","Chemicals","2869","","","","","","325199","","","","","","1396100442021","N-BUTYL ALCOHOL","000071363","4739","NO","TRI","NO","0","NO","R","Pounds","3710","17","0","0","0","0","0","0","0","0","0","0","0","0","3727","0","2044","2044","0","0","0","0","0","0","199","0","0","0","0","0","1","0","0","0","0","200","32867","0","0","0","0","32867","10","0","10","0","0","0","0","0","0","2044","3927","3926","0","0","0","0","0","10","0","32867","152","2044","38999","0","",".5","BERKSHIRE HATHAWAY INC","001024314"
"1996","77507CLGNC9640B","110000462767","ONDEO-NALCO","9640 BAYPORT BLVD","PASADENA","HARRIS","TX","775071404","","","29.61801","-95.061","NO","325","Chemicals","2899","","","","","","325199","","","","","","1396101022477","ACRYLAMIDE","000079061","7575","YES","TRI","NO","0","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","DEGREMONT AMERICA HOLDINGS INC","NA"
"1996","77507LBRZL12801","110000462936","LUBRIZOL CORP BAYPORT FACILITY","12801 BAY AREA BLVD","PASADENA","HARRIS","TX","77507","","","29.63914","-95.04694","NO","325","Chemicals","2869","","","","","","325199","","","","","","1396100442060","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","13073","1728","0","0","0","0","0","0","0","0","0","0","0","0","14801","0","2330","2330","0","0","0","0","0","0","1626","0","0","0","0","0","0","0","0","0","0","1626","0","0","0","0","0","0","3176","0","3176","0","0","0","0","0","0","2330","16427","16037","0","0","0","0","0","3176","0","0","100556","2330","122099","0","","1.15","BERKSHIRE HATHAWAY INC","001024314"
"1996","76234MPRLFHWY38","110001148614","IMPERIAL GROUP-DECATUR","2188 HWY 380 E","DECATUR","WISE","TX","76234","","","33.241901","-97.524499","NO","332","Fabricated Metals","3499","","","","","","332999","","","","","","1396105147639","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","0","29188","0","0","0","0","0","0","0","0","0","0","0","0","29188","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1867","0","1867","0","0","0","0","0","0","0","29188","29188","0","0","0","0","0","1867","0","0","0","0","31055","0","","1.05","IRONFORM HOLDINGS","NA"
"1996","77536RHMND6600L","110067040801","ROHM & HAAS TEXAS INC","1900 TIDAL ROAD","DEER PARK","HARRIS","TX","77536","","","29.73151","-95.10135","NO","325","Chemicals","2869","","","","","","325110","","","","","","1396101051896","1,3-PHENYLENEDIAMINE","000108452","25122","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","THE DOW CHEMICAL CO","001381581"
"1996","77507LBRZL12801","110000462936","LUBRIZOL CORP BAYPORT FACILITY","12801 BAY AREA BLVD","PASADENA","HARRIS","TX","77507","","","29.63914","-95.04694","NO","325","Chemicals","2869","","","","","","325199","","","","","","1396100442058","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","59441","3870","0","0","0","0","0","0","0","0","0","0","0","0","63311","0","6154","6154","0","0","0","109","0","0","25484","0","0","0","0","0","101","0","0","0","0","25694","835007","0","0","0","0","835007","1714","0","1714","0","0","0","0","0","0","6154","89005","88795","0","0","0","0","0","5250","0","835007","48900","6154","984106","0","","1.04","BERKSHIRE HATHAWAY INC","001024314"
"1996","77590MCLCM24015","110028187049","BP AMOCO CHEMICAL COMPANY","2800 FM 519 EAST","TEXAS CITY","GALVESTON","TX","77590","","","29.362224","-94.9284","NO","324","Petroleum","2911","NA","","","","","324110","","","","","","1396100452174","METHYL TERT-BUTYL ETHER","001634044","89870","YES","TRI","NO","0","NO","R","Pounds","4000","40000","42000","0","160000","0","0","0","0","0","0","0","0","0","246000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","246000","82000","0","0","0","0","0","0","0","0","120000","0","202000","160000","","1","BP PRODUCTS N.A. INC","039596507"
"1996","77423MNRLF30595","110000462455","BORAL ROOFING // KATY (US34)","30595 FM529","BROOKSHIRE","WALLER","TX","77423","","","29.87427","-95.90095","NO","327","Nonmetallic Mineral Product","3272","NA","","","","","327390","","","","","","1396100425103","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","250","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3700","0","0","0","3700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3950","3900","0","0","0","0","0","0","0","0","0","0","3900","0","","1.18","BORAL USA","NA"
"1996","77015FRMNT2239H","110000460965","GB BIOSCIENCES LLC","2239 HADEN RD","HOUSTON","HARRIS","TX","77015","","","29.7625","-95.171389","NO","325","Chemicals","2879","2819","NA","","","","325320","","","","","","1396105352114","CARBON TETRACHLORIDE","000056235","2071","YES","TRI","NO","0","YES","R","Pounds","17948","17995","18","0","0","0","0","0","0","0","0","0","0","0","35961","0","0","0","0","0","0","2277","0","0","6","0","0","0","0","0","0","0","0","0","0","2283","0","0","0","0","0","0","0","0","0","0","47727","0","0","0","0","47727","38244","38721","0","0","0","0","0","0","0","0","932683","47250","1018654","382","",".96","SYNGENTA CORP","966616633"
"1996","75974TYSNFHWY96","110035052288","TYSON FOODS INC TENAHA TX FEED MILL","7665 US HWY 96 N","TENAHA","SHELBY","TX","75974","","","31.922416","-94.230804","NO","311","Food","2048","NA","","","","","311119","","","","","","1396106014766","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","TYSON FOODS INC","006903702"
"1996","77536RHMND6600L","110067040801","ROHM & HAAS TEXAS INC","1900 TIDAL ROAD","DEER PARK","HARRIS","TX","77536","","","29.73151","-95.10135","NO","325","Chemicals","2869","","","","","","325199","","","","","","1396100122187","PHOSPHORIC ACID","007664382","152363","NO","TRI","NO","0","NO","R","Pounds","78","0","0","0","0","0","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","78","78","0","0","0","0","0","0","0","0","13000","0","13078","0","","1","THE DOW CHEMICAL CO","001381581"
"1996","75710TYLRPHIGHW","110028677091","TYLER PIPE CO","11910 CR 492","TYLER","SMITH","TX","75706","","","32.43442","-95.36285","NO","331","Primary Metals","3321","","","","","","331511","","","","","","1396100338692","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","10044","250","0","0","0","0","0","0","0","0","0","0","0","0","10294","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","750","0","0","755","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11049","10100","0","0","0","0","0","0","0","0","0","0","10100","","","147.7","MCWANE INC","004001715"
"1996","77536CCDNTTIDAL","110015742204","OXY VINYLS LP DEER PARK-VCM PLANT","5900 HWY 225 GATE 8A","DEER PARK","HARRIS","TX","77536","","","29.728559","-95.110764","NO","325","Chemicals","2869","NA","","","","","325199","","","","","","1396105264802","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3428","0","0","0","0","0","0","0","0","0","0","3428","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3428","3400","0","0","0","0","0","0","0","0","0","0","3400","0","",".91","OCCIDENTAL CHEMICAL HOLDING CORP","144374907"
"1996","77541BSFCR602CO","110000463392","BASF CORP - FREEPORT SITE","602 COPPER RD","FREEPORT","BRAZORIA","TX","77541","","","29.002075","-95.399777","NO","325","Chemicals","2869","","","","","","325199","","","","","","1396100230186","N-BUTYL ALCOHOL","000071363","4739","NO","TRI","NO","0","NO","R","Pounds","7500","23000","0","0","0","0","0","0","0","0","0","0","0","0","30500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30500","31000","0","0","0","0","650000","0","0","0","87000","0","768000","0","","1.08","BASF CORP","071014385"
"1996","77053WTCRG15200","110000461884","AKZO NOBEL SURFACE CHEMISTRY LLC","15200 ALMEDA RD","HOUSTON","HARRIS","TX","77053","","","29.583889","-95.433889","NO","325","Chemicals","2843","NA","","","","","325613","","","","","","1396100376641","MALEIC ANHYDRIDE","000108316","25015","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",".96","AKZO NOBEL INC","062999347"
"1996","77536CCDNTTIDAL","110015742204","OXY VINYLS LP DEER PARK-VCM PLANT","5900 HWY 225 GATE 8A","DEER PARK","HARRIS","TX","77536","","","29.728559","-95.110764","NO","325","Chemicals","2869","NA","","","","","325199","","","","","","1396105264826","TRICHLOROETHYLENE","000079016","7526","YES","TRI","NO","0","YES","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","25","0","0","0","0","0","0","0","0","0","0","25","0","0","0","0","0","0","0","0","0","0","71","0","0","0","0","71","35","10","0","0","0","0","0","0","0","0","130000","71","130081","0","",".91","OCCIDENTAL CHEMICAL HOLDING CORP","144374907"
"1996","77536RHMND6600L","110067040801","ROHM & HAAS TEXAS INC","1900 TIDAL ROAD","DEER PARK","HARRIS","TX","77536","","","29.73151","-95.10135","NO","325","Chemicals","2869","","","","","","325110","","","","","","1396100122201","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","2972","75600","0","0","0","0","0","0","0","0","0","0","0","0","78572","0","0","0","0","0","0","0","0","0","2707","0","0","0","0","0","0","0","0","0","0","2707","0","0","0","0","0","0","0","0","0","0","10328","0","0","0","0","10328","81279","81279","0","0","0","0","0","0","0","0","27000000","10328","27091607","0","","1","THE DOW CHEMICAL CO","001381581"
"1996","77536RHMND6600L","110067040801","ROHM & HAAS TEXAS INC","1900 TIDAL ROAD","DEER PARK","HARRIS","TX","77536","","","29.73151","-95.10135","NO","325","Chemicals","2869","NA","","","","","325199","","","","","","1396105247795","MOLYBDENUM TRIOXIDE","001313275","82800","NO","TRI","NO","2","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","602","0","0","0","0","0","0","0","0","0","0","602","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","602","602","0","0","0","0","0","0","0","0","0","0","602","0","","1","THE DOW CHEMICAL CO","001381581"
"1996","78233LDRDC14350","110000464872","ELDORADO CHEMICAL CO INC","14350 LOOKOUT RD","LIVE OAK","BEXAR","TX","78233","","","29.568833","-98.350042","NO","325","Chemicals","2841","2899","","","","","325611","","","","","","1396101013732","CHLOROACETIC ACID","000079118","7625","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","NA","NA"
"1996","77015BTLSP1503H","110000460947","GEORGIA-PACIFIC RESINS INC","1503 HADEN RD","HOUSTON","HARRIS","TX","77229","","","29.76598","-95.17991","NO","325","Chemicals","2869","NA","","","","","325199","","","","","","1396100218243","FORMALDEHYDE","000050000","1008","YES","TRI","NO","0","YES","R","Pounds","2335","1783","0","0","0","0","0","0","0","0","0","0","0","0","4118","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4118","4118","0","0","0","0","0","0","0","0","89115","0","93233","0","","1.03","GEORGIA-PACIFIC CORP","009020777"
"1996","75902LFKNNDOUGL","110000746444","LUFKIN INDUSTRIES LLC","435 JEFFERSON ST","LUFKIN","ANGELINA","TX","75902","","","31.337261","-94.733508","NO","331","Primary Metals","3321","","","","","","331511","","","","","","1396105209769","PHENOL","000108952","25510","YES","TRI","NO","0","NO","R","Pounds","250","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","250","0","0","0","0","0","0","0","0","0","0","250","0","","1.25","GENERAL ELECTRIC CO (GE CO)","001367960"
"1996","75710TYLRPHIGHW","110028677091","TYLER PIPE CO","11910 CR 492","TYLER","SMITH","TX","75706","","","32.43442","-95.36285","NO","331","Primary Metals","3321","","","","","","331511","","","","","","1396100338680","PHENOL","000108952","25510","YES","TRI","NO","0","NO","R","Pounds","1300","1","5","0","0","0","0","0","0","0","0","0","0","0","1306","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1556","1520","0","0","0","0","0","0","0","0","0","0","1520","","","147.7","MCWANE INC","004001715"
"1996","77507NVMLC10200","110005125587","NOVA MOLECULAR TECHNOLOGIES I NC","10200 BAY AREA BLVD","PASADENA","HARRIS","TX","77507","","","29.60723","-95.05519","NO","325","Chemicals","2869","NA","","","","","325199","","","","","","1396105201495","DIHYDROSAFROLE","000094586","15529","NO","TRI","NO","0","YES","R","Pounds","250","5","0","0","0","0","0","0","0","0","0","0","0","0","255","0","167","167","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","167","255","0","0","0","0","0","0","0","0","0","0","134","134","","",".13","NA",""
"1996","77541BSFCR602CO","110000463392","BASF CORP - FREEPORT SITE","602 COPPER RD","FREEPORT","BRAZORIA","TX","77541","","","29.002075","-95.399777","NO","325","Chemicals","2869","NA","","","","","325199","","","","","","1396100230123","ACROLEIN","000107028","24075","YES","TRI","NO","0","NO","R","Pounds","3","3000","0","0","0","0","0","0","0","0","0","0","0","0","3003","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3003","3000","0","0","0","0","0","0","0","0","5700000","0","5703000","0","","1","BASF CORP","071014385"
