YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"1995","75119NNSXT4200K","110000456809","ENNIS EXTRUDED PRODUCTS CO","4200 KNIGHTHR US T RD","ENNIS","ELLIS","TX","75119","","","32.30436","-96.58798","NO","326","Plastics and Rubber","3089","NA","","","","","326199","","","","","","1395095067930","ANTIMONY COMPOUNDS","N010","649921","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","250","0","0","0","0","2250","2250","0","0","0","0","0","0","0","0","0","0","250","53","0","0","0","0","0","0","0","497","0","0","550","0","","1","ASSOCIATED MATERIALS INC","107301319"
"1995","77044HSTNH8600P","110000461722","NOV TUBOSCOPE HIGHWAY 90","8600 PINELAND DR","HOUSTON","HARRIS","TX","77044","","","29.850913","-95.174523","NO","332","Fabricated Metals","3479","NA","","","","","332812","","","","","","1395090462262","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","14409","0","0","0","0","0","0","0","0","0","0","0","0","0","14409","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16030","0","16030","0","0","0","0","0","0","0","14409","14409","0","0","0","0","0","16030","0","0","0","0","30439","0","","1.06","NATIONAL OILWELL VARCO LP","161681044"
"1995","77640FNLNDHIGHW","110000755200","TOTAL PETROCHEMICALS & REFINING USA INC-PORT ARTHUR REFI","7600 32ND ST","PORT ARTHUR","JEFFERSON","TX","77642","","","29.960318","-93.888863","NO","324","Petroleum","2911","","","","","","324110","","","","","","1395090128531","ETHYLENE","000074851","5090","NO","TRI","NO","0","NO","R","Pounds","9058","70331","0","0","0","0","0","0","0","0","0","0","0","0","79389","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","79389","79389","0","0","0","0","0","0","0","0","3101709","0","3181098","0","","1.16","TOTAL HOLDINGS USA INC","001329077"
"1995","78520CHMPRBLDG1","110007205210","CHEM PRUF DOOR COMPANY LTD","BROWNSVILLE COMPRESS BLDG 1000","BROWNSVILLE","CAMERON","TX","78520","","","25.931376","-97.526992","NO","339","Miscellaneous Manufacturing","3999","NA","","","","","339999","","","","","","1395090003815","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","719","0","0","0","0","0","0","0","0","0","0","0","0","0","719","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","719","719","0","0","0","0","0","0","0","0","0","0","719","0","","1.28","NA","NA"
"1995","75662PTRLT1709I","110009496330","BAKER PETROLITE","1709 INDUSTRIAL BLVD","KILGORE","GREGG","TX","75662","","","32.37377","-94.88752","NO","324","Petroleum","2999","NA","","","","","324199","","","","","","1395091026587","TERT-BUTYL ALCOHOL","000075650","5751","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","BAKER HUGHES INC","174987909"
"1995","75662PTRLT1709I","110009496330","BAKER PETROLITE","1709 INDUSTRIAL BLVD","KILGORE","GREGG","TX","75662","","","32.37377","-94.88752","NO","324","Petroleum","2999","NA","","","","","324199","","","","","","1395091026601","TOLUENE DIISOCYANATE (MIXED ISOMERS)","026471625","239681","NO","TRI","NO","0","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","BAKER HUGHES INC","174987909"
"1995","75902CHMPNHIGHW","110006125870","ABITIBI CONSOLIDATED CORP LUFKIN MILL","3331 E HWY 103","LUFKIN","ANGELINA","TX","75901","","","31.36287","-94.679583","NO","322","Paper","2621","NA","","","","","322121","","","","","","1395090456587","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","24500","305100","10100","0","0","0","70","0","0","0","0","0","0","0","339770","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","339770","339800","0","0","0","0","0","0","0","0","3411600","0","3751400","0","","1","ABITIBI CONSOLIDATED INC","249888900"
"1995","75461CMPBL500NW","110069544416","CAMPBELL SOUP SUPPLY CO","500 NW LOOP 286","PARIS","LAMAR","TX","754619016","","","33.718056","-95.568222","NO","311","Food","2032","3411","","","","","311422","","","","","","1395095357531","N-BUTYL ALCOHOL","000071363","4739","NO","TRI","NO","0","NO","R","Pounds","8909","7647","0","0","0","0","0","0","0","0","0","0","0","0","16556","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4157","0","4157","0","0","0","0","0","0","0","16556","16556","0","0","0","0","0","4157","0","0","97626","0","118339","0","","1.1","CAMPBELL SOUP CO","001288042"
"1995","78521NTNLL3330E","110000465176","NATIONAL ELECTRIC COIL CO LP","3330 E 14TH ST","BROWNSVILLE","CAMERON","TX","78521","","","25.91556","-97.47499","NO","335","Electrical Equipment","3621","","","","","","335312","","","","","","1395095198824","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","250","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25000","0","0","0","25000","0","0","0","0","0","0","0","0","0","0","250","57","0","0","0","0","0","0","0","25000","0","0","25057","0","","","NATIONAL ELECTRIC COIL","NA"
"1995","77044HSTNH8600P","110000461722","NOV TUBOSCOPE HIGHWAY 90","8600 PINELAND DR","HOUSTON","HARRIS","TX","77044","","","29.850913","-95.174523","NO","332","Fabricated Metals","3479","NA","","","","","332812","","","","","","1395090462274","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","24494","0","0","0","0","0","0","0","0","0","0","0","0","0","24494","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27252","0","27252","0","0","0","0","0","0","0","24494","24494","0","0","0","0","0","27252","0","0","0","0","51746","0","","1.06","NATIONAL OILWELL VARCO LP","161681044"
"1995","77902CCDNTOLDBL","110012498476","EQUISTAR CHEMICALS","2699 OLD BLOOMINGTON RD N","VICTORIA","VICTORIA","TX","77905","","","28.688101","-96.941768","NO","325","Chemicals","2821","NA","","","","","325211","","","","","","1395090324031","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","1761","76","0","0","0","0","0","0","0","0","0","0","0","0","1837","0","0","0","0","0","0","8578","0","0","0","0","0","0","0","0","0","0","0","0","0","8578","0","0","0","0","0","0","807157","0","807157","0","0","0","0","0","0","0","10415","10415","0","0","0","0","0","807157","0","0","0","0","817572","0","",".97","LYONDELLBASELL INDUSTRIES","969557263"
"1995","75455MSTRC1106I","110000457951","MASTERCRAFT INDUSTRIES CO LP","1106 INDUSTRIAL RD","MOUNT PLEASANT","TITUS","TX","75455","","","33.16637","-94.96417","NO","321","Wood Products","2499","","","","","","321999","","","","","","1395095065379","N-BUTYL ALCOHOL","000071363","4739","NO","TRI","NO","0","NO","R","Pounds","0","55","0","0","0","0","0","0","0","0","0","0","0","0","55","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","55","55","0","0","0","0","0","0","0","0","0","0","55","0","",".39","MASTERCRAFT INDUSTRIES","NA"
"1995","75455MSTRC1106I","110000457951","MASTERCRAFT INDUSTRIES CO LP","1106 INDUSTRIAL RD","MOUNT PLEASANT","TITUS","TX","75455","","","33.16637","-94.96417","NO","321","Wood Products","2499","","","","","","321999","","","","","","1395095065393","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","NO","R","Pounds","0","6099","0","0","0","0","0","0","0","0","0","0","0","0","6099","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6099","6099","0","0","0","0","0","0","0","0","0","0","6099","0","","","MASTERCRAFT INDUSTRIES","NA"
"1995","78550RGRND1617W","110000465229","RIO GRANDE OIL MILL","1617 WILSON RD","HARLINGEN","CAMERON","TX","78550","","","26.21144","-97.721166","NO","311","Food","2074","NA","","","","","311225","","","","","","1395095344014","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","246309","0","0","0","0","0","0","0","0","0","0","0","0","0","246309","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","246309","246309","0","0","0","0","0","0","0","0","0","0","246309","0","","1","CHICKASHA COTTON OIL CO","008011298"
"1995","75243TXSNS13500","110005058043","TEXAS INSTRUMENTS INC","13500 N CENTRAL EXPRESSWAY","DALLAS","DALLAS","TX","75243","","","32.93311","-96.7537","NO","334","Computers and Electronic Products","3674","NA","","","","","334413","","","","","","1395090225754","1,2-DICHLOROBENZENE","000095501","16162","NO","TRI","NO","0","NO","R","Pounds","0","6232","0","0","0","0","0","0","0","0","0","0","0","0","6232","0","0","0","71","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","71","0","0","0","0","0","0","0","0","0","0","3855","2136","0","0","0","5991","6303","6232","0","0","0","0","0","0","0","0","1646","6062","13940","0","","1.1","TEXAS INSTRUMENTS INC","007321904"
"1995","76179TXSTYHWY28","110000757574","NEW STYROCHEM US LTD","11591 BUSINESS HWY 287 N","FORT WORTH","TARRANT","TX","76179","","","32.937694","-97.420306","NO","325","Chemicals","2821","NA","","","","","325211","","","","","","1395090201536","BENZOYL PEROXIDE","000094360","15420","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","1.13","NEW WINCUP HOLDINGS INC","150949878"
"1995","75455MSTRC1106I","110000457951","MASTERCRAFT INDUSTRIES CO LP","1106 INDUSTRIAL RD","MOUNT PLEASANT","TITUS","TX","75455","","","33.16637","-94.96417","NO","321","Wood Products","2499","","","","","","321999","","","","","","1395095065330","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","0","222","0","0","0","0","0","0","0","0","0","0","0","0","222","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","222","222","0","0","0","0","0","0","0","0","0","0","222","0","","2.47","MASTERCRAFT INDUSTRIES","NA"
"1995","78156SRVSR1502E","110001132391","ALAMO GROUP TX INC","1502 E WALNUT ST","SEGUIN","GUADALUPE","TX","78155","","","29.57242","-97.940276","NO","333","Machinery","3523","3524","3599","NA","","","333111","","","","","","1395090196369","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","500","15000","0","0","0","0","0","0","0","0","0","0","0","0","15500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15500","15000","0","0","0","0","0","0","0","0","0","0","15000","0","","1.12","ALAMO GROUP INC","023555014"
"1995","79405PRNMLSOUTH","110067041891","HI PLAINS FEED LLC","3745 S. PROGRESSIVE","HEREFORD","DEAF SMITH","TX","79045","","","34.8219","-102.370362","NO","311","Food","2048","NA","","","","","311119","","","","","","1395091015848","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","HI PLAINS FEED LLC","NA"
"1995","76657TRNCXHWY84","110000460448","TRANE-WACO","182 COTTON BELT PKWY","MC GREGOR","MCLENNAN","TX","76657","","","31.46434","-97.34593","NO","333","Machinery","3585","NA","","","","","333415","","","","","","1395095059135","CHLORODIFLUOROMETHANE","000075456","5595","NO","TRI","NO","0","NO","R","Pounds","5","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3500","3500","0","0","0","0","0","0","0","0","0","0","5","5","0","0","0","0","0","0","0","3500","0","0","3505","0","","1.12","INGERSOLL-RAND CO","001344621"
"1995","75455MSTRC1106I","110000457951","MASTERCRAFT INDUSTRIES CO LP","1106 INDUSTRIAL RD","MOUNT PLEASANT","TITUS","TX","75455","","","33.16637","-94.96417","NO","321","Wood Products","2499","","","","","","321999","","","","","","1395095065405","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","0","38","0","0","0","0","0","0","0","0","0","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","38","0","0","0","0","0","0","0","0","0","0","38","0","","","MASTERCRAFT INDUSTRIES","NA"
"1995","75461CMPBL500NW","110069544416","CAMPBELL SOUP SUPPLY CO","500 NW LOOP 286","PARIS","LAMAR","TX","754619016","","","33.718056","-95.568222","NO","311","Food","2032","3411","NA","","","","311422","","","","","","1395095350359","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","25471","49811","0","0","0","0","0","0","0","0","0","0","0","0","75282","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19052","0","19052","0","0","0","0","0","0","0","75282","75282","0","0","0","0","0","19052","0","0","285090","0","379424","0","",".92","CAMPBELL SOUP CO","001288042"
"1995","77015KPPRSINDUS","110064119181","KOPPERS INDUSTRIES INC HOUSTON TAR PLANT","GREENSPORT INDL PARK GATE 5","HOUSTON","HARRIS","TX","77015","","","29.752678","-95.204591","NO","325","Chemicals","2865","NA","","","","","325192","","","","","","1395090193309","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","NO","R","Pounds","750","2620","0","0","0","0","0","0","0","0","0","0","0","0","3370","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3370","3200","0","0","0","0","0","0","0","0","0","0","3200","0","","1.2","KOPPERS INDUSTRIES INC","196991582"
"1995","75455MSTRC1106I","110000457951","MASTERCRAFT INDUSTRIES CO LP","1106 INDUSTRIAL RD","MOUNT PLEASANT","TITUS","TX","75455","","","33.16637","-94.96417","NO","321","Wood Products","2499","","","","","","321999","","","","","","1395095065367","METHYL ISOBUTYL KETONE","000108101","24851","YES","TRI","NO","0","NO","R","Pounds","0","294","0","0","0","0","0","0","0","0","0","0","0","0","294","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","294","294","0","0","0","0","0","0","0","0","0","0","294","0","",".02","MASTERCRAFT INDUSTRIES","NA"
"1995","77378SYNRGMEADO","110000462400","NEXEO SOLUTIONS LLC","9733 MEADOR RD","CONROE","MONTGOMERY","TX","77303","","","30.38003","-95.46254","NO","325","Chemicals","3087","NA","","","","","325991","","","","","","1395095144325","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","R","Pounds","20","2","0","0","0","0","0","0","0","0","0","0","0","0","22","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","7","6","0","13","26","39","0","0","0","0","0","0","0","0","2000","13","2052","0","",".48","NEXEO SOLUTIONS HOLDINGS LLC","078346156"
"1995","75042DSTNC701SH","110000456275","ENGINEERED POLYMER SOLUTIONS INC D/B/A VALSPAR COATINGS","701 SHILOH RD","GARLAND","DALLAS","TX","75042","","","32.905556","-96.666389","NO","325","Chemicals","2851","","","","","","325510","","","","","","1395090203718","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","1200","1900","0","0","0","0","0","0","0","0","0","0","0","0","3100","0","0","0","0","0","0","1200","0","0","250","0","0","0","0","0","0","0","0","0","0","1450","2700","0","0","0","0","2700","53100","0","53100","0","250","0","0","2850","0","3100","4550","4400","0","0","0","0","0","53000","51000","2700","0","3000","114100","0","",".96","THE VALSPAR CORP","050736453"
"1995","77580NTRPR10207","110056961480","ENTERPRISE PRODUCTS OPERATING LLC","10207 FM 1942","MONT BELVIEU","CHAMBERS","TX","77580","","","29.857573","-94.912893","NO","325","Chemicals","2869","2911","1321","NA","","","325199","","","","","","1395090193362","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","250","18500","0","0","0","0","0","0","0","0","0","0","0","0","18750","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18750","18500","0","0","0","0","0","0","0","0","0","0","18500","0","","1.39","ENTERPRISE PRODUCTS OPERATING LLC","048210686"
"1995","75042DSTNC701SH","110000456275","ENGINEERED POLYMER SOLUTIONS INC D/B/A VALSPAR COATINGS","701 SHILOH RD","GARLAND","DALLAS","TX","75042","","","32.905556","-96.666389","NO","325","Chemicals","2851","","","","","","325510","","","","","","1395090203617","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","250","13000","0","0","0","0","0","0","0","0","0","0","0","0","13250","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","250","750","0","0","0","0","750","33400","0","33400","0","250","0","0","1255","0","1505","13500","14000","0","0","0","0","0","33000","320000","830","0","1200","369030","0","",".96","THE VALSPAR CORP","050736453"
"1995","77501MBLMN2001J","110056955521","PCI NITROGEN LLC","2001 JACKSON RD","PASADENA","HARRIS","TX","77506","","","29.736528","-95.198139","NO","325","Chemicals","2874","NA","","","","","325312","","","","","","1395095258339","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","23000","121000","4700","0","0","0","0","0","0","0","0","0","0","0","148700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","148700","149000","0","0","0","0","0","0","29000000","0","0","0","29149000","0","","1.15","PASADENA COMMODITIES INTERNATIONAL LLC","938868254"
"1995","77507WLCHM11200","110000463034","ATHLON SOLUTIONS LLC","11200 BAY AREA BLVD","PASADENA","HARRIS","TX","77507","","","29.61706","-95.04388","NO","333","Machinery","2899","NA","","","","","333298","","","","","","1395091002853","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","ATHLON SOLUTIONS LLC","NA"
"1995","75243TXSNS13500","110005058043","TEXAS INSTRUMENTS INC","13500 N CENTRAL EXPRESSWAY","DALLAS","DALLAS","TX","75243","","","32.93311","-96.7537","NO","334","Computers and Electronic Products","3674","NA","","","","","334413","","","","","","1395090225778","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","0","372","0","0","0","0","0","0","0","0","0","0","0","0","372","0","0","0","6","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","30891","0","30891","0","36035","0","0","0","0","36035","381","372","0","0","0","0","0","30891","0","0","9576","36044","76883","0","","1.1","TEXAS INSTRUMENTS INC","007321904"
