YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"1994","76102PRNML1501E","110000459334","LAND O'LAKES PURINA FEED LLC - FORT WORTH","1501 E 4TH ST","FORT WORTH","TARRANT","TX","76102","","","32.75965","-97.31994","NO","311","Food","2048","NA","","","","","311119","","","","","","1394080485675","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","250","250","0","0","0","0","0","0","0","0","0","0","0","0","500","0","0","0","0","0","0","0","0","0","500","0","0","0","0","0","0","0","0","0","0","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1000","200","0","0","0","0","0","0","0","0","0","0","200","0","","1.15","LAND O LAKES INC","006253835"
"1994","77507GDYRB13441","110000462856","THE GOODYEAR TIRE & RUBBER CO BAYPORT CHEMICAL PLANT","13441 BAY AREA BLVD","PASADENA","HARRIS","TX","77507","","","29.6469","-95.0479","NO","325","Chemicals","2865","2869","NA","","","","325199","","","","","","1394085120499","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","3551","0","0","0","0","0","0","0","0","0","0","0","0","0","3551","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3551","3551","0","0","0","0","0","0","0","0","0","0","3551","","","1.08","THE GOODYEAR TIRE & RUBBER CO","004467924"
"1994","77656STHHMFM418","110000464097","SOUTH HAMPTON RESOURCES INC","7752 FM 418","SILSBEE","HARDIN","TX","77656","","","30.3985","-94.2296","NO","325","Chemicals","2869","","","","","","325110","","","","","","1394085140414","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","250","250","0","0","0","0","0","0","0","0","0","0","0","0","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","500","40","0","0","0","0","0","0","0","0","0","0","40","0","","1.67","TEXAS OIL & CHEMICAL CO II","097302640"
"1994","77902DPNTVOLDBL","110067041980","DUPONT VICTORIA PLANT","2697 OLD BLOOMINGTON RD N","VICTORIA","VICTORIA","TX","77905","","","28.678574","-96.951973","NO","325","Chemicals","2869","","","","","","325188","","","","","","1394080052792","BENZENE","000071432","4754","YES","TRI","NO","0","YES","R","Pounds","472","6556","0","9206","0","0","81","0","0","0","0","0","0","0","16315","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","291836","0","0","0","0","291836","16315","16313","0","0","0","0","1217840","0","2221680","0","334240","291836","4081909","0","","1.14","E I DU PONT DE NEMOURS & CO","001315704"
"1994","76645TWNSQPOBOX","110000872832","TOWNE SQUARE 2000 INC","TOWNE SQUARE 2000 INC 402 HAWKINS ST","HILLSBORO","HILL","TX","76645","","","32.005678","-97.13475","NO","337","Furniture","2511","NA","","","","","337122","","","","","","1394085085355","METHYL ISOBUTYL KETONE","000108101","24851","YES","TRI","NO","0","NO","R","Pounds","4060","16240","0","0","0","0","0","0","0","0","0","0","0","0","20300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20300","20300","0","0","0","0","0","0","0","0","0","0","20300","0","","1.03","DUTAILIER GROUP CANADA","208862979"
"1994","77541RHNPL6213H","110000599451","VENCOREX US INC","6213 HWY 332 E","FREEPORT","BRAZORIA","TX","77541","","","28.991019","-95.36107","NO","325","Chemicals","2869","2819","NA","","","","325188","","","","","","1394080368285","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","0","160","0","0","0","0","0","0","0","0","0","0","0","0","160","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","160","160","0","0","0","0","0","0","0","0","0","0","160","0","","1.22","VENCOREX HOLDING","260128220"
"1994","77007BNJMN1300N","110002133290","BENJAMIN MOORE & CO HOUSTON","1300 NATIONAL ST","HOUSTON","HARRIS","TX","770073822","","","29.77025","-95.38754","NO","325","Chemicals","2851","NA","","","","","325510","","","","","","1394080092897","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","28","11","0","0","0","0","0","0","0","0","0","0","0","0","39","0","0","0","0","0","0","0","0","0","92","0","0","0","0","0","0","0","0","0","0","92","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","131","131","0","0","0","0","0","0","240","0","0","0","371","0","",".53","BENJAMIN MOORE & CO","001210715"
"1994","77902DPNTVOLDBL","110067041980","DUPONT VICTORIA PLANT","2697 OLD BLOOMINGTON RD N","VICTORIA","VICTORIA","TX","77905","","","28.678574","-96.951973","NO","325","Chemicals","2869","NA","","","","","325188","","","","","","1394085363354","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","6375","49166","0","252413","0","0","1044","0","0","0","0","0","0","0","308998","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10260","0","0","0","0","10260","308998","308998","0","0","0","0","2583944","0","0","0","1587822","10260","4491024","0","","1.15","E I DU PONT DE NEMOURS & CO","001315704"
"1994","77497CRLSL13202","110000462598","INSULATED PANEL SYSTEMS","13202 MURPHY RD","STAFFORD","FORT BEND","TX","774770968","","","29.63159","-95.56498","NO","332","Fabricated Metals","3448","NA","","","","","332311","","","","","","1394080159027","METHYLENEBIS(PHENYLISOCYANATE)","000101688","20263","NO","TRI","NO","0","NO","R","Pounds","184","0","0","0","0","0","0","0","0","0","0","0","0","0","184","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","184","184","0","0","0","0","0","0","0","0","0","0","184","0","","1.3","NCI BUILDING SYSTEMS L P","130234529"
"1994","77522XXNCH5000B","110000463178","EXXONMOBIL BAYTOWN CHEMICAL PLANT (PART)","5000 BAYWAY DR","BAYTOWN","HARRIS","TX","77520","","","29.73934","-95.022404","NO","325","Chemicals","2869","2821","","","","","325110","","","","","","1394080477084","CUMENE","000098828","18309","YES","TRI","NO","0","NO","R","Pounds","1600","480","0","0","0","0","0","0","0","0","0","0","0","0","2080","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2080","2100","0","0","0","0","0","0","0","0","0","0","2100","0","","1.08","EXXON MOBIL CORP","001213214"
"1994","77803NRTNC1500I","110000464266","SAINT-GOBAIN NORPRO","1500 INDEPENDENCE AVE","BRYAN","BRAZOS","TX","77803","","","30.66018","-96.40814","NO","327","Nonmetallic Mineral Product","3299","","","","","","327112","","","","","","1394085327435","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","250","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","17500","17500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17500","250","0","0","0","0","0","0","0","0","0","0","12000","12000","","",".67","SAINT-GOBAIN CORP","NA"
"1994","79922CHMRX4600R","110000466291","REXCEL COATINGS CORP","4600 RIPLEY DR","EL PASO","EL PASO","TX","79922","","","31.8316","-106.57106","NO","325","Chemicals","2851","","","","","","325510","","","","","","1394085391062","N-BUTYL ALCOHOL","000071363","4739","NO","TRI","NO","0","NO","R","Pounds","36","15","0","0","0","0","0","0","0","0","0","0","0","0","51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","51","51","0","0","0","0","0","0","0","0","0","0","51","0","","1.2","NA",""
"1994","76442MRMNMMOORM","110000599184","ADM ANIMAL NUTRITION INC","508 MOORMAN RD","COMANCHE","COMANCHE","TX","76442","","","31.89828","-98.62091","NO","311","Food","2048","NA","","","","","311119","","","","","","1394085014203","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","0","0","0","0","0","0","0","0","0","0","2","0","","1.1","ARCHER DANIELS MIDLAND CO","001307586"
"1994","77902DPNTVOLDBL","110067041980","DUPONT VICTORIA PLANT","2697 OLD BLOOMINGTON RD N","VICTORIA","VICTORIA","TX","77905","","","28.678574","-96.951973","NO","325","Chemicals","2869","","","","","","325188","","","","","","1394080052778","ACRYLONITRILE","000107131","24182","YES","TRI","NO","0","YES","R","Pounds","0","0","0","1000","0","0","0","0","0","0","0","0","0","0","1000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7690","0","0","0","0","7690","1000","1000","0","0","0","0","0","0","0","0","0","7690","8690","0","",".93","E I DU PONT DE NEMOURS & CO","001315704"
"1994","77662HRSHDOLDHW","110000599601","HORSEHEAD CORP.","OLD HWY 90","ROSE CITY","ORANGE","TX","77662","","","30.083757","-94.072302","NO","331","Primary Metals","3341","NA","","","","","331492","","","","","","1394080379884","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","12","7","0","0","0","0","0","0","0","0","0","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","19","0","0","0","0","0","0","11","0","0","0","30","0","","1.78","HORSEHEAD HOLDING CORP","NA"
"1994","75603NRRSC1535F","110038197670","NORRIS CYLINDER CO","4818 W. LOOP 281 S.","LONGVIEW","GREGG","TX","75603","","","32.470848","-94.76851","NO","332","Fabricated Metals","3443","","","","","","332313","","","","","","1394085159414","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","234","97","0","0","0","0","0","0","0","0","0","0","0","0","331","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","331","331","0","0","0","0","0","0","0","82763","0","0","83094","","","","TRIMAS CORP","NA"
"1994","75662SKTRP1SKEE","110000458371","SKEETER PRODUCTS INC","1 SKEETER RD","KILGORE","GREGG","TX","75662","","","32.40541","-94.85082","NO","336","Transportation Equipment","3732","","","","","","336612","","","","","","1394085313827","METHYLENEBIS(PHENYLISOCYANATE)","000101688","20263","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","1.29","YAMAHA MOTOR CORP USA","085889307"
"1994","79760LPSPR2400S","110067426574","FLINT HILLS RESOURCES LP","2505 S GRANDVIEW","ODESSA","ECTOR","TX","79766","","","31.825","-102.329722","NO","325","Chemicals","2821","2869","NA","","","","325211","","","","","","1394080215787","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","25019","206","0","7","0","0","0","0","0","0","0","0","0","0","25232","0","0","0","1","0","0","0","0","0","809","0","0","0","0","0","0","0","0","0","0","810","0","0","0","0","0","0","9475","5562","15037","0","1039","0","0","0","0","1039","26042","26042","0","0","0","0","123004","15037","0","0","61963","1039","227085","0","",".79","FLINT HILLS RESOURCES LP","056576507"
"1994","79760LPSPR2400S","110067426574","FLINT HILLS RESOURCES LP","2505 S GRANDVIEW","ODESSA","ECTOR","TX","79766","","","31.825","-102.329722","NO","325","Chemicals","2821","2869","NA","","","","325211","","","","","","1394080215700","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","2200","1","0","117034","0","0","0","0","0","0","0","0","0","0","119235","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","119235","119235","0","0","0","0","0","0","0","0","1","0","119236","0","","1.01","FLINT HILLS RESOURCES LP","056576507"
"1994","79720FRCMNBUILD","110011435312","FREECOM INC","1800 INDUSTRIAL RD","BIG SPRING","HOWARD","TX","79720","","","32.22244","-101.53216","NO","325","Chemicals","2851","","","","","","325510","","","","","","1394085274999","METHYL ETHYL KETONE","000078933","7443","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24454","0","0","0","0","0","0","0","0","0","0","24454","","","2.5","NA","NA"
"1994","76086CHMCL610WT","110000743740","WEATHERFORD AEROSPACE LLC","610 W THIRD ST","WEATHERFORD","PARKER","TX","76086","","","32.773457","-97.80577","NO","336","Transportation Equipment","3599","INVA","","","","","336413","","","","","","1394085387710","TETRACHLOROETHYLENE","000127184","34157","YES","TRI","NO","0","YES","R","Pounds","1143","1286","0","0","0","0","0","0","0","0","0","0","0","0","2429","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","5","2429","11429","0","0","0","0","0","0","0","0","0","135","11564","0","",".95","NOVARIA GROUP","NA"
"1994","79760SHLLLSOUTH","110063667599","EQUILON ENTERPRISES LLC ODESSA TERMINAL","2700 S GRANDVIEW","ODESSA","ECTOR","TX","79766","","","31.8202","-102.3292","NO","324","Petroleum","2911","NA","","","","","324110","","","","","","1394080455165","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","870","0","0","0","0","0","0","0","0","0","0","0","0","0","870","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","870","870","0","0","0","0","0","0","0","0","0","0","870","0","",".97","MAGELLAN LP","160158069"
"1994","75212LLLYN2518C","110000457265","ENGINEERED POLYMER SOLUTIONS INC (DBA VALSPAR COATINGS)","2518 CHALK HILL RD","DALLAS","DALLAS","TX","75212","","","32.77363","-96.90413","NO","325","Chemicals","2851","","","","","","325510","","","","","","1394085299941","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","250","250","0","0","0","0","0","0","0","0","0","0","0","0","500","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","750","203","0","0","0","0","0","0","0","0","0","0","203","0","",".88","VALSPAR INC","115994790"
"1994","77902DPNTVOLDBL","110067041980","DUPONT VICTORIA PLANT","2697 OLD BLOOMINGTON RD N","VICTORIA","VICTORIA","TX","77905","","","28.678574","-96.951973","NO","325","Chemicals","2869","","","","","","325188","","","","","","1394080052956","METHYL ETHYL KETONE","000078933","7443","NO","TRI","NO","0","NO","R","Pounds","0","825","0","284220","0","0","0","0","0","0","0","0","0","0","285045","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10257","0","0","0","0","10257","285045","285045","0","0","0","0","0","0","0","0","0","10257","295302","0","","1.08","E I DU PONT DE NEMOURS & CO","001315704"
"1994","77902DPNTVOLDBL","110067041980","DUPONT VICTORIA PLANT","2697 OLD BLOOMINGTON RD N","VICTORIA","VICTORIA","TX","77905","","","28.678574","-96.951973","NO","325","Chemicals","2869","","","","","","325188","","","","","","1394080053059","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","0","3974","0","43269","0","0","0","0","0","0","0","0","0","0","47243","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10257","0","0","0","0","10257","47243","47243","0","0","0","0","761500","0","0","0","2000","10257","821000","0","",".48","E I DU PONT DE NEMOURS & CO","001315704"
"1994","77009STHWS1312H","110000460812","SOUTHWESTERN PLATING CO INC","1312 HALPERN","HOUSTON","HARRIS","TX","77009","","","29.787954","-95.35373","NO","332","Fabricated Metals","3471","","","","","","332813","","","","","","1394085258693","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","SOUTHWESTERN PLATING CO","NA"
"1994","77902DPNTVOLDBL","110067041980","DUPONT VICTORIA PLANT","2697 OLD BLOOMINGTON RD N","VICTORIA","VICTORIA","TX","77905","","","28.678574","-96.951973","NO","325","Chemicals","2869","","","","","","325188","","","","","","1394080052842","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","0","162","0","126168","0","0","179","0","0","0","0","0","0","0","126509","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","13","126509","126509","0","0","0","0","0","0","0","0","0","13","126522","0","","1.1","E I DU PONT DE NEMOURS & CO","001315704"
"1994","79912BRDRSVINTO","110000600154","VINTON STEEL LLC","I-10 & VINTON RD","VINTON","EL PASO","TX","79835","","","31.96534","-106.585052","NO","331","Primary Metals","3312","NA","","","","","331111","","","","","","1394080131105","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","1250","0","0","0","0","0","0","0","0","0","0","0","0","1250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","356504","0","0","0","356504","0","0","0","0","0","0","0","0","0","0","1250","1250","0","0","0","0","0","0","0","356504","0","0","357754","0","","1.24","NA",""
"1994","75088GLCPL2220G","110000495018","GLECO PLATING INC","2220 GRISHAM","ROWLETT","DALLAS","TX","75088","","","32.90339","-96.58226","NO","332","Fabricated Metals","3471","NA","","","","","332813","","","","","","1394085502351","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","21","0","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","0","712","0","0","0","712","0","0","0","0","0","0","0","0","0","0","26","22","0","0","0","0","0","0","0","712","0","0","734","0","","1.11","GLECO PLATING INC","097553556"
"1994","77833GTSML1GATE","110000464328","LONGWOOD ELASTOMERS INC","1901 LONGWOOD DR","BRENHAM","WASHINGTON","TX","77833","","","30.14695","-96.41419","NO","326","Plastics and Rubber","3061","NA","","","","","326291","","","","","","1394085245847","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","1","0","0","0","0","0","0","5601","0","0","0","0","0","0","0","0","0","0","5602","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5603","5601","0","0","0","0","0","0","0","0","5597","0","11198","","","1.2","WABTEC CORP","612626675"
"1994","76645TWNSQPOBOX","110000872832","TOWNE SQUARE 2000 INC","TOWNE SQUARE 2000 INC 402 HAWKINS ST","HILLSBORO","HILL","TX","76645","","","32.005678","-97.13475","NO","337","Furniture","2511","NA","","","","","337122","","","","","","1394085085367","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","12169","48677","0","0","0","0","0","0","0","0","0","0","0","0","60846","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4000","0","4000","0","0","0","0","0","0","0","60846","60846","0","0","0","0","0","4000","0","0","0","0","64846","0","","1.03","DUTAILIER GROUP CANADA","208862979"
"1994","79922CHMRX4600R","110000466291","REXCEL COATINGS CORP","4600 RIPLEY DR","EL PASO","EL PASO","TX","79922","","","31.8316","-106.57106","NO","325","Chemicals","2851","","","","","","325510","","","","","","1394085063485","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","24","11","0","0","0","0","0","0","0","0","0","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","35","0","0","0","0","0","0","0","0","0","0","35","0","","1.2","NA",""
