YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"1991","77588SLVNT4704S","110000463766","PACKAGING SERVICES CO INC (PEARLAND FACILITY)","1904 MYKAWA RD","PEARLAND","BRAZORIA","TX","77581","","","29.57343","-95.29587","NO","4246","Chemical Wholesalers","2869","","","","","","424690","","","","","","1391055481093","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","2700","2000","0","0","0","0","0","0","0","0","0","0","0","0","4700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4700","4700","0","0","0","0","0","0","0","0","0","0","4700","0","","2.31","SEMPRE AVANT LLC","016899105"
"1991","77080TXSSP10010","110000462044","HOUSTON RETAIL SUPPORT CENTER","10010 CLAY RD","HOUSTON","HARRIS","TX","77080","","","29.837103","-95.539522","NO","311","Food","2026","","","","","","311511","","","","","","1391055431516","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","250","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","250","0","0","0","0","0","0","0","0","0","0","250","","","","HEB GROCERY CO LP","007924756"
"1991","75006LCTRP1430C","110000456006","ELECTRO PLATE CIRCUITRY INC","1430 CENTURY DR","CARROLLTON","DALLAS","TX","75006","","","32.9559","-96.91881","NO","334","Computers and Electronic Products","3672","","","","","","334412","","","","","","1391055627020","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","5","2200","0","0","0","0","0","0","0","0","0","0","0","0","2205","0","250","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15448","0","0","15448","0","0","0","0","0","0","0","0","0","250","2205","2200","0","0","0","0","0","0","0","15400","0","0","17600","0","",".8","ELECTRO PLATE CIRCUITRY INC","NA"
"1991","77704MBLC2GULFS","110067042006","EXXONMOBIL OIL CORP BCSP (DBA MOBIL CHEMICAL CO)","2775 GULF STATES RD","BEAUMONT","JEFFERSON","TX","77704","","","30.061002","-94.068815","NO","325","Chemicals","2869","2819","2821","","","","325110","","","","","","1391055100794","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","NO","R","Pounds","0","50","0","0","0","0","0","0","0","0","0","0","0","0","50","0","0","0","0","0","0","0","0","0","783","0","0","0","0","0","0","0","0","0","0","783","0","17593","0","0","0","17593","0","0","0","0","0","47","0","0","0","47","833","833","0","0","0","0","0","0","0","18000","450","47","19330","","",".94","EXXON MOBIL CORP","001213214"
"1991","77029BLNTC1305R","110000461349","BLENTECH CORP","1305 RYE ST","HOUSTON","HARRIS","TX","77029","","","29.76547","-95.27939","NO","325","Chemicals","2819","2869","2899","NA","","","325998","","","","","","1391055554430","1,1,1-TRICHLOROETHANE","000071556","4796","YES","TRI","NO","0","NO","R","Pounds","1","3","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","4","0","0","0","0","0","0","0","0","0","0","4","0","","4.94","NA",""
"1991","77015MRCHM1914H","110000461009","SASOL CHEMICALS (USA) LLC","1914 HADEN RD","HOUSTON","HARRIS","TX","77015","","","29.760745","-95.176749","NO","325","Chemicals","2865","NA","","","","","325192","","","","","","1391050049915","M-CRESOL","000108394","25064","YES","TRI","NO","0","NO","R","Pounds","30000","860","0","560000","0","0","0","0","0","0","0","0","0","0","590860","0","0","0","0","0","0","0","0","0","22063","0","0","0","0","0","0","0","0","0","0","22063","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","612923","660000","0","0","0","0","520000","0","79000","0","34","0","1259034","21","","1.03","SASOL (USA) CORP","NA"
"1991","79008PHLLP2MILE","110041990646","CHEVRON PHILLIPS CHEMICAL CO LP BORGER PLANT","SPUR 119 E","BORGER","HUTCHINSON","TX","79007","","","35.699738","-101.360771","NO","325","Chemicals","2869","2821","NA","","","","325199","","","","","","1391055275426","PROPYLENE","000115071","29009","NO","TRI","NO","0","NO","R","Pounds","6000","12000","0","0","0","0","0","0","0","0","0","0","0","0","18000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18000","18000","0","0","0","0","0","0","0","0","320000","0","338000","0","","1.2","CHEVRON PHILLIPS CHEMICAL CO LLC","152975665"
"1991","76111TRNTY2548N","110000459600","TRINITY INDUSTRIES INC PLT 1016","2548 NE 28TH ST","FORT WORTH","TARRANT","TX","76111","","","32.79517","-97.31981","NO","332","Fabricated Metals","3743","3443","NA","","","","332313","","","","","","1391055315788","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","5","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","29621","0","0","0","0","0","0","0","0","0","0","0","0","0","29621","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29626","29621","0","0","0","0","0","0","0","0","0","0","29621","0","",".99","TRINITY INDUSTRIES INC","007324254"
"1991","77520MBYCR8500W","110069727674","COVESTRO LLC","8500 W BAY RD MS-21","BAYTOWN","CHAMBERS","TX","77523","","","29.759767","-94.907294","NO","325","Chemicals","2819","2869","NA","","","","325199","","","","","","1391050074057","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","0","0","250","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7600","0","7600","0","1300","0","0","0","0","1300","250","499","0","0","0","0","0","0","0","0","0","9000","9499","0","",".91","COVESTRO LLC","112118117"
"1991","77511WSTRN1001N","110017747624","INPUT/OUTPUT INC - ALVIN","1001 N HWY 35 BYPASS","ALVIN","BRAZORIA","TX","775118552","","","29.43226","-95.22783","NO","339","Miscellaneous Manufacturing","3999","","","","","","339999","","","","","","1391055716322","FREON 113","000076131","6148","NO","TRI","NO","0","NO","R","Pounds","13000","0","0","0","0","0","0","0","0","0","0","0","0","0","13000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2900","0","0","0","0","2900","13000","13000","0","0","0","0","0","0","0","0","0","2900","15900","0","","","INPUT/OUTPUT, INC","049081441"
"1991","78741DVNCD5204E","110000465489","SPANSION LLC","5204 E BEN WHITE BLVD","AUSTIN","TRAVIS","TX","78741","","","30.2175","-97.723056","NO","334","Computers and Electronic Products","3674","","","","","","334413","","","","","","1391055265250","PHOSPHORIC ACID","007664382","152363","NO","TRI","NO","0","NO","R","Pounds","0","250","0","0","0","0","0","0","0","0","0","0","0","0","250","0","250","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","250","38","0","0","0","0","0","0","0","0","110000","110","110148","","","1.2","NA","NA"
"1991","77541GLFCH302MI","110000619590","GLADIEUX METALS RECYCLING LLC","302 MIDWAY RD","FREEPORT","BRAZORIA","TX","77542","","","28.95587","-95.33697","NO","331","Primary Metals","3341","NA","","","","","331492","","","","","","1391050054030","MOLYBDENUM TRIOXIDE","001313275","82800","NO","TRI","NO","2","NO","R","Pounds","250","2270","12460","0","0","0","0","0","0","0","0","0","0","0","14980","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52100","54800","0","0","106900","0","0","0","0","0","0","0","0","0","0","14980","15000","0","0","0","0","0","0","0","106900","0","0","121900","0","",".79","GLADIEUX METALS LLC (FKA GLADIEUX CHEMICALS)","NA"
"1991","77015MRCHM1914H","110000461009","SASOL CHEMICALS (USA) LLC","1914 HADEN RD","HOUSTON","HARRIS","TX","77015","","","29.760745","-95.176749","NO","325","Chemicals","2865","NA","","","","","325192","","","","","","1391050049992","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","4000","18000","0","58000","0","0","0","0","0","0","0","0","0","0","80000","0","0","0","0","0","0","0","0","0","220","0","0","0","0","0","0","0","0","0","0","220","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","80220","80000","0","0","0","0","4600","0","13000","0","19621","0","117221","51","","1.03","SASOL (USA) CORP","NA"
"1991","79008PHLLPSTATE","110042005843","PHILLLIPS 66 CO BORGER REFINERY","STATE HWY SPUR 119 N","BORGER","HUTCHINSON","TX","79007","","","35.703056","-101.36305","NO","324","Petroleum","2911","2819","NA","","","","324110","","","","","","1391055914446","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","240000","12000","1547","0","0","0","1100","0","0","0","98","0","0","0","254745","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","254745","250000","0","0","0","0","0","0","0","0","0","0","250000","0","",".96","PHILLIPS 66 CO","078378508"
"1991","79703BNCHM4113W","110000466040","BENCHMARK ENERGY PRODUCTS LLC","4113 W INDUSTRIAL AVE","MIDLAND","MIDLAND","TX","79703","","","31.97001","-102.1233","NO","325","Chemicals","2899","","","","","","325998","","","","","","1391055751630","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","250","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","232","0","0","0","0","0","0","0","0","0","0","232","0","","1.05","BENCHMARK PERFORMANCE GROUP INC","195969837"
"1991","75211SNVLW9314W","110000748781","TRIUMPH AEROSTRUCTURES-VOUGHT INEGRATED PROGRAMS DIV","9314 W JEFFERSON BLVD","DALLAS","DALLAS","TX","75211","","","32.738128","-96.973153","NO","336","Transportation Equipment","3721","NA","","","","","336411","","","","","","1391055049872","1,1,1-TRICHLOROETHANE","000071556","4796","YES","TRI","NO","0","NO","R","Pounds","726300","2392","0","0","0","0","0","0","0","0","0","0","0","0","728692","0","250","250","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","250","26639","0","0","0","0","26639","0","0","0","0","10","2668","0","0","0","2928","728942","730000","0","0","0","0","0","0","0","27000","0","2500","759500","17","",".91","TRIUMPH AEROSTRUCTURES- VOUGHT INEGRATED PROGRAMS DIV","NA"
"1991","77501RSTCH4403L","110002081942","BASF CORP PASADENA PLANT","4403 LAPORTE HWY 225","PASADENA","HARRIS","TX","77503","","","29.731639","-95.152083","NO","325","Chemicals","2869","NA","","","","","325110","","","","","","1391055367369","ISOBUTYRALDEHYDE","000078842","7369","NO","TRI","NO","0","NO","R","Pounds","8000","1000","0","0","0","0","0","0","0","0","0","0","0","0","9000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23000","0","0","23000","9000","9000","0","0","0","0","1400000","0","900000","0","18000","23000","2350000","0","",".9","BASF CORP","071014385"
"1991","75670SMTHS510HA","110002132237","SMITH STEEL CASTING CO","510 HAZELWOOD","MARSHALL","HARRISON","TX","75670","","","32.541576","-94.353581","NO","331","Primary Metals","3325","NA","","","","","331513","","","","","","1391050151947","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13763","0","0","0","13763","0","","1.33","NA","NA"
"1991","77520MBYCR8500W","110069727674","COVESTRO LLC","8500 W BAY RD MS-21","BAYTOWN","CHAMBERS","TX","77523","","","29.759767","-94.907294","NO","325","Chemicals","2819","2869","NA","","","","325188","","","","","","1391050074107","PROPYLENE OXIDE","000075569","5660","YES","TRI","NO","0","YES","R","Pounds","1700","0","0","0","0","0","0","0","0","0","0","0","0","0","1700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1700","1700","0","0","0","0","0","0","0","0","0","0","1700","0","",".89","COVESTRO LLC","112118117"
"1991","78071DMNDS301LE","110000464462","VALERO THREE RIVERS REFINERY","301 LEROY ST","THREE RIVERS","LIVE OAK","TX","78071","","","28.456667","-98.190277","NO","324","Petroleum","2911","NA","","","","","324110","","","","","","1391055408330","BENZENE","000071432","4754","YES","TRI","NO","0","YES","R","Pounds","1470","2620","0","0","0","0","0","0","0","3","0","0","0","0","4093","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","2","0","0","0","0","0","0","0","4093","4093","0","0","0","0","0","2","340","0","1330","0","5765","","","1.2","VALERO ENERGY CORP","082686916"
"1991","79008PHLLPSTATE","110042005843","PHILLLIPS 66 CO BORGER REFINERY","STATE HWY SPUR 119 N","BORGER","HUTCHINSON","TX","79007","","","35.703056","-101.36305","NO","324","Petroleum","2911","2819","NA","","","","324110","","","","","","1391055914372","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","NO","R","Pounds","33000","1800","38","0","0","0","0","0","0","0","0","0","0","0","34838","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34838","35000","0","0","0","0","0","0","0","0","0","0","35000","0","",".96","PHILLIPS 66 CO","078378508"
"1991","75020NBSCF2700T","110000503624","NABISCO INC","2700 TEXOMA DR","DENISON","GRAYSON","TX","75020","","","33.77625","-96.57885","NO","311","Food","2079","NA","","","","","311225","","","","","","1391055101024","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","10560","0","0","0","0","0","0","0","0","0","0","0","0","0","10560","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10560","9360","0","0","0","0","0","0","0","0","0","0","9360","1200","",".89","NABISCO INC","101241107"
"1991","77536SHLLLHIGHW","110067040838","SHELL CHEMICAL LP","5900 HWY 225 EAST","DEER PARK","HARRIS","TX","77536","","","29.710967","-95.119144","NO","324","Petroleum","2911","2869","2899","NA","","","324110","","","","","","1391055153389","ALLYL CHLORIDE","000107051","24109","YES","TRI","NO","0","NO","R","Pounds","120","103","0","0","0","0","0","0","0","0","0","0","0","0","223","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","282520","0","0","0","0","282520","223","220","0","0","0","0","0","0","0","0","0","280000","280220","0","","1.25","SHELL PETROLEUM INC","131489817"
"1991","77229ZTCMN12433","110000462204","AZZ GALVANIZING SERVICES-HOUSTON","7407 C E KING PKWY","HOUSTON","HARRIS","TX","77044","","","29.832649","-95.211052","NO","332","Fabricated Metals","3498","3479","NA","","","","332812","","","","","","1391055577353","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","155","0","0","0","0","0","0","0","0","0","0","0","0","0","155","0","3025","0","0","0","3025","0","0","0","0","0","0","0","0","0","0","155","155","0","0","0","0","0","0","0","3964","0","0","4119","","",".9","AZZ INC","008012148"
"1991","77086CSLMT16212","110011390306","CSA LIMITED INC","16212 STATE HWY 249","HOUSTON","HARRIS","TX","77086","","","29.9451","-95.52635","NO","325","Chemicals","2891","2899","2879","2844","","","325520","","","","","","1391055538843","2-METHOXYETHANOL","000109864","26211","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","350","350","","","1.5","NA","NA"
"1991","75237VRGNK4100P","110000457675","VIRGINIA KMP CORP","4100 PLATINUM WAY","DALLAS","DALLAS","TX","75237","","","32.682389","-96.886444","NO","333","Machinery","3585","NA","","","","","333415","","","","","","1391050095405","DICHLOROMETHANE","000075092","5306","YES","TRI","NO","0","YES","R","Pounds","0","1190","0","0","0","0","0","0","0","0","0","0","0","0","1190","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1190","1190","0","0","0","0","0","0","0","0","0","0","1190","0","",".91","NICUS CORP","NA"
"1991","76111TRNTY2548N","110000459600","TRINITY INDUSTRIES INC PLT 1016","2548 NE 28TH ST","FORT WORTH","TARRANT","TX","76111","","","32.79517","-97.31981","NO","332","Fabricated Metals","3743","3443","NA","","","","332313","","","","","","1391055315776","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","4800","17900","0","0","0","0","0","0","0","0","0","0","0","0","22700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1350","0","1350","0","0","0","0","0","0","0","22700","22700","0","0","0","0","0","1200","0","0","0","0","23900","0","",".61","TRINITY INDUSTRIES INC","007324254"
"1991","77704MBLC2GULFS","110067042006","EXXONMOBIL OIL CORP BCSP (DBA MOBIL CHEMICAL CO)","2775 GULF STATES RD","BEAUMONT","JEFFERSON","TX","77704","","","30.061002","-94.068815","NO","325","Chemicals","2869","2819","2821","","","","325110","","","","","","1391055100667","AMMONIUM NITRATE (SOLUTION)","006484522","143297","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","68000","0","68000","","",".83","EXXON MOBIL CORP","001213214"
"1991","77665MRCHMHWY12","110000608272","SASOL CHEMICALS (USA) LLC","HWY 124 & ROLLINS RD","WINNIE","JEFFERSON","TX","77665","","","29.833773","-94.343985","NO","325","Chemicals","2865","","","","","","325192","","","","","","1391055755488","P-CRESOL","000106445","23606","YES","TRI","NO","0","NO","R","Pounds","16000","140","0","0","0","0","0","0","0","0","0","0","0","0","16140","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16140","16140","0","0","0","0","0","0","0","120000","0","0","136140","0","","1","SASOL (USA) CORP","NA"
"1991","77572THDWCBATTL","110000463686","LA PORTE_THE DOW CHEMICAL CO","550 INDEPENDENCE PKWY S","LA PORTE","HARRIS","TX","77571","","","29.711811","-95.082657","NO","325","Chemicals","2821","2869","NA","","","","325211","","","","","","1391055065611","1,1,1-TRICHLOROETHANE","000071556","4796","YES","TRI","NO","0","NO","R","Pounds","7200","170","0","0","0","0","0","0","0","0","0","0","0","0","7370","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15800","0","0","0","0","15800","7370","7300","0","0","0","0","0","0","0","0","0","16000","23300","0","","1.08","THE DOW CHEMICAL CO","001381581"
"1991","76108SRFRCGRANT","110027376293","US AIR FORCE PLANT 4 LOCKHEED MARTIN AERONAUTICS CO","1 LOCKHEED BLVD MAIL ZONE 6875","FORT WORTH","TARRANT","TX","76108","","","32.777781","-97.45","NO","336","Transportation Equipment","3721","NA","","","","","336411","","","","","","1391055685198","METHYL ISOBUTYL KETONE","000108101","24851","YES","TRI","NO","0","NO","R","Pounds","1400","13000","0","0","0","0","0","0","0","0","0","0","0","0","14400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7400","7400","0","750","0","0","0","0","750","14400","14000","0","0","0","0","0","7400","0","0","0","540","21940","0","",".78","LOCKHEED MARTIN CORP","834951691"
"1991","75005LLBRWBREWT","110008157573","HIXSON LUMBER SALES INC","HWY 66 E","CADDO MILLS","HUNT","TX","75135","","","33.041903","-96.239399","NO","321","Wood Products","2491","","","","","","321114","","","","","","1391055332682","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","197","0","0","0","0","0","0","10","0","0","0","207","35","","1.15","HIXSON LUMBER SALES","NA"
