YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"1990","78469VLRRF5900U","110000465103","VALERO REFINING-TEXAS LP CORPUS CHRISTI WEST PLANT","5900 UP RIVER RD","CORPUS CHRISTI","NUECES","TX","78407","","","27.81775","-97.482552","NO","324","Petroleum","2911","NA","","","","","324110","","","","","","1390045467887","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","250","250","5","0","0","0","0","0","0","0","0","0","0","0","505","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","515","0","0","0","0","0","0","0","0","0","0","0","0","","","","VALERO ENERGY CORP","082686916"
"1990","79905LPSRF6500T","110042061238","WESTERN EL PASO REFINERY","6500 TROWBRIDGE DR","EL PASO","EL PASO","TX","79905","","","31.768889","-106.401667","NO","324","Petroleum","2911","NA","","","","","324110","","","","","","1390045660646","BENZENE","000071432","4754","YES","TRI","NO","0","YES","R","Pounds","5720","640","0","0","0","0","0","0","0","0","0","0","0","250","6610","0","2498","2498","0","0","0","0","0","0","3250","0","0","0","0","0","0","0","0","0","0","3250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2498","9860","0","0","0","0","0","0","0","0","0","0","0","0","","","","WESTERN REFINING INC","NA"
"1990","77507HCHST9502B","110070135411","CELANESE LTD CLEAR LAKE PLANT","9502 BAYPORT BLVD","PASADENA","HARRIS","TX","77507","","","29.621944","-95.064722","NO","325","Chemicals","2869","NA","","","","","325188","","","","","","1390045673908","CHLOROETHANE","000075003","5223","YES","TRI","NO","0","NO","R","Pounds","417","0","0","0","0","0","0","0","0","0","0","0","0","0","417","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","417","0","0","0","0","0","0","0","0","0","0","0","0","","","","CELANESE CORP","170204486"
"1990","78469VLRRF5900U","110000465103","VALERO REFINING-TEXAS LP CORPUS CHRISTI WEST PLANT","5900 UP RIVER RD","CORPUS CHRISTI","NUECES","TX","78407","","","27.81775","-97.482552","NO","324","Petroleum","2911","NA","","","","","324110","","","","","","1390045468168","PHOSPHORIC ACID","007664382","152363","NO","TRI","NO","0","NO","R","Pounds","0","0","5","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","","","","VALERO ENERGY CORP","082686916"
"1990","75711THTRN6200T","110000458530","TRANE RESIDENTIAL TYLER","6200 TROUP HWY","TYLER","SMITH","TX","75707","","","32.29209","-95.25767","NO","333","Machinery","3585","NA","","","","","333415","","","","","","1390045730203","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","3000","30000","0","0","0","0","0","0","0","0","0","0","0","0","33000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33000","0","0","0","0","0","0","0","0","0","0","0","0","","","","INGERSOLL-RAND CO","001344621"
"1990","75046NTRCN1200N","110022532687","GENERAL DYNAMICS ORDNANCE & TACTICAL SYSTEMS GARLAND","1200 N GLENBROOK","GARLAND","DALLAS","TX","75040","","","32.921956","-96.637803","NO","336","Transportation Equipment","3728","","","","","","336413","","","","","","1390045877685","1,1,1-TRICHLOROETHANE","000071556","4796","YES","TRI","NO","0","NO","R","Pounds","0","92335","0","0","0","0","0","0","0","0","0","0","0","0","92335","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4849","0","4849","0","0","0","0","29425","0","29425","92335","0","0","0","0","0","0","0","0","0","0","0","0","","","","GENERAL DYNAMICS CORP","194860813"
"1990","79905LPSRF6500T","110042061238","WESTERN EL PASO REFINERY","6500 TROWBRIDGE DR","EL PASO","EL PASO","TX","79905","","","31.768889","-106.401667","NO","324","Petroleum","2911","NA","","","","","324110","","","","","","1390045660661","DIETHANOLAMINE","000111422","27516","YES","TRI","NO","0","NO","R","Pounds","5","0","0","0","0","0","0","0","0","0","0","0","0","5","10","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","44","0","0","0","0","49","10","0","0","0","0","0","0","0","0","0","0","0","0","","","","WESTERN REFINING INC","NA"
"1990","77586STHWS5306H","110000599488","POLY ONE CORP","5306 HWY 146","SEABROOK","HARRIS","TX","77586","","","29.58344","-95.029019","NO","325","Chemicals","3087","","","","","","325991","","","","","","1390045654528","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4700","0","0","0","0","0","0","0","0","0","0","4700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4700","0","0","0","0","0","0","0","0","0","0","0","0","","","","POLYONE CORP","800967705"
"1990","78664TNTCH2555N","110000599889","THERMO PROCESS INSTRUMENTS LP","2555 N IH-35","ROUND ROCK","WILLIAMSON","TX","78664","","","30.53745","-97.69164","NO","334","Computers and Electronic Products","3823","","","","","","334513","","","","","","1390045127786","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","THERMO ELECTRON CORP","NA"
"1990","77507HCHST9502B","110070135411","CELANESE LTD CLEAR LAKE PLANT","9502 BAYPORT BLVD","PASADENA","HARRIS","TX","77507","","","29.621944","-95.064722","NO","325","Chemicals","2869","NA","","","","","325188","","","","","","1390045673819","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1188","0","0","0","0","0","0","0","0","0","0","1188","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1188","0","0","0","0","0","0","0","0","0","0","0","0","","","","CELANESE CORP","170204486"
"1990","77501THYLC1000N","110070135413","ETHYL CORP","1000 N. SOUTH STREET","PASADENA","HARRIS","TX","77503","","","29.734056","-95.17","NO","325","Chemicals","2869","2819","NA","","","","325199","","","","","","1390040051664","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","7400","250","0","0","0","0","0","0","0","0","0","0","0","0","7650","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7650","0","0","0","0","0","0","0","0","0","0","0","0","","","","ETHYL CORP","003132222"
"1990","78702TXWDF3508E","110001148927","TEXWOOD FURNITURE CORP","3508 E 1ST ST","AUSTIN","TRAVIS","TX","78702","","","30.251932","-97.704446","NO","337","Furniture","2531","","","","","","337127","","","","","","1390045020260","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","0","15870","0","0","0","0","0","0","0","0","0","0","0","0","15870","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15870","0","0","0","0","0","0","0","0","0","0","0","0","","","","NA","NA"
"1990","77293MRCHN4901L","110000462277","MERCHANT METALS LLC","4901 LANGLEY RD","HOUSTON","HARRIS","TX","77093","","","29.8755","-95.3166","NO","332","Fabricated Metals","3496","NA","","","","","332812","","","","","","1390045413200","ZINC (FUME OR DUST)","007440666","150235","NO","TRI","NO","4","NO","R","Pounds","250","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","","","","MERCHANTS METALS LLC","048908180"
"1990","75041SHRWN2802W","110000456248","SHERWIN-WILLIAMS CO","2802 W MILLER RD","GARLAND","DALLAS","TX","75041","","","32.89439","-96.66951","NO","325","Chemicals","2851","NA","","","","","325510","","","","","","1390040064937","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","690","0","0","0","0","0","0","0","0","0","0","690","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","697","0","0","0","0","0","0","0","0","0","0","0","0","","","","THE SHERWIN-WILLIAMS CO","004206397"
"1990","79549RFXXX16THA","110000465933","REEF CHEMICAL CORP INC","1600 AVE Q","SNYDER","SCURRY","TX","79549","","","32.72499","-100.91666","NO","325","Chemicals","2899","","","","","","325998","","","","","","1390045746726","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","250","250","0","0","0","0","0","0","0","0","0","0","0","0","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","500","0","0","0","0","0","0","0","0","0","0","0","0","","","","NA","NA"
"1990","76110NRTHT412WE","110000459511","NORTH TEXAS STEEL CO INC","412 W BOLT ST","FORT WORTH","TARRANT","TX","76110","","","32.68859","-97.32897","NO","332","Fabricated Metals","3441","NA","","","","","332312","","","","","","1390045406016","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","5","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","","","","NA","NA"
"1990","76065TXSND245WA","110000459209","TXI OPERATIONS LP","245 WARD RD","MIDLOTHIAN","ELLIS","TX","76065","","","32.462679","-97.025572","NO","327","Nonmetallic Mineral Product","3241","","","","","","327310","","","","","","1390045415371","VINYL ACETATE","000108054","24828","YES","TRI","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","MARTIN MARIETTA MATERIALS INC","809750912"
"1990","75050DTZGN1002A","110001868809","DIETZGEN CORP","1002 AVE N","GRAND PRAIRIE","TARRANT","TX","750501920","","","32.77726","-97.04923","NO","325","Chemicals","3861","","","","","","325992","","","","","","1390045104546","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","750","0","750","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","750","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","760","0","0","0","0","0","0","0","0","0","0","0","0","","","","DIETZGEN CORP","054318837"
"1990","79073XCLCRPOBOX","110000709957","CARGILL MEAT SOLUTIONS CORP","N I-27 EXIT 54","PLAINVIEW","HALE","TX","79072","","","34.2497","-101.7042","NO","311","Food","2011","NA","","","","","311611","","","","","","1390045450259","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","5","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","","","","CARGILL INC","006249189"
"1990","77501THYLC1000N","110070135413","ETHYL CORP","1000 N. SOUTH STREET","PASADENA","HARRIS","TX","77503","","","29.734056","-95.17","NO","325","Chemicals","2869","2819","NA","","","","325199","","","","","","1390040051652","TITANIUM TETRACHLORIDE","007550450","151449","YES","TRI","NO","2","NO","R","Pounds","4000","250","0","0","0","0","0","0","0","0","0","0","0","0","4250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4250","0","0","0","0","0","0","0","0","0","0","0","0","","","","ETHYL CORP","003132222"
"1990","79764HRRSB5621A","110000769892","PHOENIX ENERGY PRODS ODESSA MFG","5621 ANDREWS HWY","ODESSA","ECTOR","TX","79764","","","31.89694","-102.38958","NO","333","Machinery","3533","NA","","","","","333132","","","","","","1390045897081","ALUMINUM OXIDE (FIBROUS FORMS)","001344281","86132","NO","TRI","NO","2","NO","R","Pounds","0","57","0","0","0","0","0","0","0","0","0","0","0","0","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","57","0","0","0","0","0","0","0","0","0","0","0","0","","","","PHOENIX ENERGY SERVICES INC","878421395"
"1990","77048RFNDS10020","110001132471","REEF INDUSTRIES INC","10020 MYKAWA","HOUSTON","HARRIS","TX","77048","","","29.63264","-95.3082","NO","326","Plastics and Rubber","3079","","","","","","326130","","","","","","1390045027036","1,2-DICHLOROETHANE","000107062","24117","YES","TRI","NO","0","YES","R","Pounds","300","60000","0","0","0","0","0","0","0","0","0","0","0","0","60300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","60300","0","0","0","0","0","0","0","0","0","0","0","0","","","","NA","NA"
"1990","77507HCHST9502B","110070135411","CELANESE LTD CLEAR LAKE PLANT","9502 BAYPORT BLVD","PASADENA","HARRIS","TX","77507","","","29.621944","-95.064722","NO","325","Chemicals","2869","NA","","","","","325188","","","","","","1390045673973","ACETONE","000067641","4309","NO","TRI","NO","0","NO","R","Pounds","250","0","0","12041","0","0","0","0","0","0","0","0","0","0","12291","0","163","163","0","0","0","0","0","0","240","0","0","0","0","0","0","0","0","0","0","240","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","163","12531","0","0","0","0","0","0","0","0","0","0","0","0","","","","CELANESE CORP","170204486"
"1990","77562HPRTN409EA","110000463524","ZXP TECHNOLOGIES LTD","409 E WALLISVILLE RD","HIGHLANDS","HARRIS","TX","77562","","","29.81527","-95.0525","NO","325","Chemicals","2899","2992","2879","","","","325998","","","","","","1390045431842","O-XYLENE","000095476","16139","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","NA",""
"1990","76110NRTHT412WE","110000459511","NORTH TEXAS STEEL CO INC","412 W BOLT ST","FORT WORTH","TARRANT","TX","76110","","","32.68859","-97.32897","NO","332","Fabricated Metals","3441","NA","","","","","332312","","","","","","1390045406042","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","5","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","","","","NA","NA"
"1990","79905LPSRF6500T","110042061238","WESTERN EL PASO REFINERY","6500 TROWBRIDGE DR","EL PASO","EL PASO","TX","79905","","","31.768889","-106.401667","NO","324","Petroleum","2911","NA","","","","","324110","","","","","","1390045660697","METHYL TERT-BUTYL ETHER","001634044","89870","YES","TRI","NO","0","NO","R","Pounds","0","3000","0","0","0","0","0","0","0","0","0","0","0","250","3250","0","192","192","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","192","3250","0","0","0","0","0","0","0","0","0","0","0","0","","","","WESTERN REFINING INC","NA"
"1990","77541SHNTC5672H","110000743839","SHINTECH INC","5618 HWY 332 E","FREEPORT","BRAZORIA","TX","77541","","","28.994467","-95.356329","NO","325","Chemicals","2821","NA","","","","","325211","","","","","","1390045887736","VINYL CHLORIDE","000075014","5231","YES","TRI","NO","0","YES","R","Pounds","53725","13426","30","0","0","0","0","0","0","0","0","0","0","0","67181","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","67181","0","0","0","0","0","0","0","0","0","0","0","0","","","","NA","NA"
"1990","79905LPSRF6500T","110042061238","WESTERN EL PASO REFINERY","6500 TROWBRIDGE DR","EL PASO","EL PASO","TX","79905","","","31.768889","-106.401667","NO","4247","Petroleum Bulk Terminals","5171","","","","","","424710","","","","","","1390045466238","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","250","5","0","0","0","0","0","0","0","0","0","0","0","0","255","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","255","0","0","0","0","0","0","0","0","0","0","0","0","","","","WESTERN REFINING INC","NA"
"1990","78469VLRRF5900U","110000465103","VALERO REFINING-TEXAS LP CORPUS CHRISTI WEST PLANT","5900 UP RIVER RD","CORPUS CHRISTI","NUECES","TX","78407","","","27.81775","-97.482552","NO","324","Petroleum","2911","NA","","","","","324110","","","","","","1390045468105","SELENIUM","007782492","154310","YES","TRI","YES","1","NO","R","Pounds","0","0","186","0","0","0","0","0","0","0","0","0","0","0","186","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","186","0","0","0","0","0","0","0","0","0","0","0","0","","","","VALERO ENERGY CORP","082686916"
"1990","75644DNLMB1215S","110057618886","HIXSON LUMBER SALES OF GILMER INC","1215 S MONTGOMERY ST","GILMER","UPSHUR","TX","75644","","","32.714851","-94.948797","NO","321","Wood Products","2491","NA","","","","","321114","","","","","","1390045278482","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","HIXSON LUMBER SALES","NA"
"1990","75050SRGRD23501","110005114526","GEMINI COATINGS INC OF GRAND PRAIRIE","2350 114TH ST","GRAND PRAIRIE","TARRANT","TX","75050","","","32.7896","-97.0377","NO","325","Chemicals","2851","NA","","","","","325510","","","","","","1390045313741","N-BUTYL ALCOHOL","000071363","4739","NO","TRI","NO","0","NO","R","Pounds","250","250","0","0","0","0","0","0","0","0","0","0","0","0","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","250","500","0","0","0","0","0","0","0","0","0","0","0","0","","","","GEMINI INDUSTRIES INC","186350740"
"1990","79721FNLNDIS20E","110013314323","ALON USA-BIG SPRING REFINERY","IH 20 AT REFINERY RD","BIG SPRING","HOWARD","TX","79720","","","32.269104","-101.417673","NO","324","Petroleum","2911","NA","","","","","324110","","","","","","1390045645900","PROPYLENE","000115071","29009","NO","TRI","NO","0","NO","R","Pounds","47140","289991","0","0","0","0","0","0","0","0","0","0","0","0","337131","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","337131","0","0","0","0","0","0","0","0","0","0","0","0","","","","ALON USA ENERGY INC","NA"
